"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"Endothelial_cell","TCFL5","ridge",594,59,NA,0.820429296506576,NA,"cv_r2",0.00169890156424664,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","TCFL5","spearman",594,59,NA,0.366077919094019,NA,"cv_r2",0.00282776972808139,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ID4","rf",594,59,0.823231898881075,0.816123714798888,NA,"oob_r2",-0.0652036757830807,0.0196078431372549,TRUE,0.935947788817456,0.762962962962963,"erp"
"Endothelial_cell","ID4","lm",594,59,NA,0.788529235325208,NA,"cv_r2",-0.0895545801218534,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ID4","ridge",594,59,NA,0.796311824701139,NA,"cv_r2",0.000461138775336311,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ID4","spearman",594,59,NA,0.557150024603378,NA,"cv_r2",0.00442743141172392,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","HEY2","rf",594,59,0.838180218669144,0.830946826914994,NA,"oob_r2",-0.0394836297633815,0.0196078431372549,TRUE,0.940350672121567,0.844444444444444,"erp"
"Endothelial_cell","HEY2","lm",594,59,NA,0.828566261937543,NA,"cv_r2",-0.0838514760983717,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","HEY2","ridge",594,59,NA,0.837330993991133,NA,"cv_r2",0.000694597913942393,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","HEY2","spearman",594,59,NA,0.546987208235853,NA,"cv_r2",0.00385559687920164,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ID2","rf",594,59,0.761464297657555,0.75553675914251,NA,"oob_r2",-0.0476176212069986,0.0196078431372549,TRUE,0.924915903630106,0.814814814814815,"erp"
"Endothelial_cell","ID2","lm",594,59,NA,0.741933698264848,NA,"cv_r2",-0.0945323469721069,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ID2","ridge",594,59,NA,0.751917693296655,NA,"cv_r2",-0.000477175255405883,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ID2","spearman",594,59,NA,0.381139074722336,NA,"cv_r2",0.000943783066925412,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","FOXO4","rf",594,59,0.865790719706317,0.850594086117152,NA,"oob_r2",-0.0407590393016704,0.0196078431372549,TRUE,0.939132411195532,0.881481481481481,"erp"
"Endothelial_cell","FOXO4","lm",594,59,NA,0.816873511555662,NA,"cv_r2",-0.0842674040141466,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","FOXO4","ridge",594,59,NA,0.824894922515699,NA,"cv_r2",-0.000101970114264517,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","FOXO4","spearman",594,59,NA,0.474321649846604,NA,"cv_r2",-8.07017317773896e-06,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","YBX1","rf",594,59,0.823123568643298,0.816672110048554,NA,"oob_r2",-0.0484719790062902,0.0196078431372549,TRUE,0.924939281771544,0.933333333333333,"erp"
"Endothelial_cell","YBX1","lm",594,59,NA,0.731427971047875,NA,"cv_r2",-0.0946577229759913,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","YBX1","ridge",594,59,NA,0.748933089190302,NA,"cv_r2",0.00208355611900121,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","YBX1","spearman",594,59,NA,0.519857670796502,NA,"cv_r2",0.000948644777378798,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","SOX18","rf",594,59,0.829926505092456,0.827716498258623,NA,"oob_r2",-0.0515871443168835,0.0196078431372549,TRUE,0.946599129813624,0.881481481481481,"erp"
"Endothelial_cell","SOX18","lm",594,59,NA,0.802190554292506,NA,"cv_r2",-0.0833241675771071,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","SOX18","ridge",594,59,NA,0.814280774086413,NA,"cv_r2",0.00152988634273367,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","SOX18","spearman",594,59,NA,0.60611462676392,NA,"cv_r2",-0.000185724705942046,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZNF554","rf",594,59,0.710859660167301,0.712828882622441,NA,"oob_r2",-0.0594323226905542,0.0196078431372549,TRUE,0.901837781674135,0.784126984126984,"erp"
"Endothelial_cell","ZNF554","lm",594,59,NA,0.602680238364546,NA,"cv_r2",-0.09906175868871,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZNF554","ridge",594,59,NA,0.631882084224337,NA,"cv_r2",0.00219300593674955,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZNF554","spearman",594,59,NA,0.315695880080496,NA,"cv_r2",-0.00105556690436851,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","MYB","rf",594,59,0.844412641670112,0.846924789828183,NA,"oob_r2",-0.0349450262465958,0.0196078431372549,TRUE,0.93503993765829,0.755555555555556,"erp"
"Endothelial_cell","MYB","lm",594,59,NA,0.839182636701828,NA,"cv_r2",-0.0876756675470658,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","MYB","ridge",594,59,NA,0.842278584687988,NA,"cv_r2",-0.000263375318148891,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","MYB","spearman",594,59,NA,0.608849859251873,NA,"cv_r2",-0.000436039648932862,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","XBP1","rf",594,59,0.821503140804096,0.827349158547512,NA,"oob_r2",-0.0614424468724984,0.0196078431372549,TRUE,0.886723813234626,0.814814814814815,"erp"
"Endothelial_cell","XBP1","lm",594,59,NA,0.780654748555813,NA,"cv_r2",-0.10019471372402,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","XBP1","ridge",594,59,NA,0.793365128704432,NA,"cv_r2",0.00170098722582527,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","XBP1","spearman",594,59,NA,0.441141816615995,NA,"cv_r2",0.000489503580611089,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","HOXB8","rf",594,59,0.731722024810305,0.726403611337435,NA,"oob_r2",-0.0438994707537992,0.0196078431372549,TRUE,0.924611987791415,0.933333333333333,"erp"
"Endothelial_cell","HOXB8","lm",594,59,NA,0.636436336173469,NA,"cv_r2",-0.0940127711658468,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","HOXB8","ridge",594,59,NA,0.643286280957417,NA,"cv_r2",-0.000662413735901039,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","HOXB8","spearman",594,59,NA,0.389664146650627,NA,"cv_r2",0.00821161685611639,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","PRDM11","rf",594,59,0.835887469307007,0.826216912120964,NA,"oob_r2",-0.0504447646127099,0.0196078431372549,TRUE,0.923848301837782,1,"erp"
"Endothelial_cell","PRDM11","lm",594,59,NA,0.778910282549336,NA,"cv_r2",-0.0889609808021843,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","PRDM11","ridge",594,59,NA,0.78741916874178,NA,"cv_r2",0.00580200464134661,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","PRDM11","spearman",594,59,NA,0.481403973729814,NA,"cv_r2",-0.00146049024515039,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","TFCP2L1","rf",594,59,0.756419989321208,0.762181581986949,NA,"oob_r2",-0.0507078691766743,0.0196078431372549,TRUE,0.878580427300474,0.822222222222222,"erp"
"Endothelial_cell","TFCP2L1","lm",594,59,NA,0.678846871765659,NA,"cv_r2",-0.0991377462363349,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","TFCP2L1","ridge",594,59,NA,0.694145311666171,NA,"cv_r2",0.00238655351444233,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","TFCP2L1","spearman",594,59,NA,0.445692340160989,NA,"cv_r2",0.00130802769339099,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","BCL6B","rf",594,59,0.773622094791354,0.766723146415376,NA,"oob_r2",-0.0475187484991643,0.0196078431372549,TRUE,0.94452237158257,1,"erp"
"Endothelial_cell","BCL6B","lm",594,59,NA,0.740538022461551,NA,"cv_r2",-0.0953320572653819,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","BCL6B","ridge",594,59,NA,0.753396858177172,NA,"cv_r2",-0.000454942339372078,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","BCL6B","spearman",594,59,NA,0.40123452832472,NA,"cv_r2",0.00357413188682298,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","BACH2","rf",594,59,0.757647214894553,0.741000553189463,NA,"oob_r2",-0.0565898374940913,0.0196078431372549,TRUE,0.925163971686473,0.881481481481481,"erp"
"Endothelial_cell","BACH2","lm",594,59,NA,0.716387479006721,NA,"cv_r2",-0.102167660171998,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","BACH2","ridge",594,59,NA,0.721568592169644,NA,"cv_r2",-0.00152727611943484,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","BACH2","spearman",594,59,NA,0.27801732487181,NA,"cv_r2",0.00425574796276815,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","MITF","rf",594,59,0.709343712402884,0.708444931622748,NA,"oob_r2",-0.0571895396185957,0.0196078431372549,TRUE,0.896494577569972,0.755555555555556,"erp"
"Endothelial_cell","MITF","lm",594,59,NA,0.614896930469248,NA,"cv_r2",-0.0997880326068867,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","MITF","ridge",594,59,NA,0.638205112222139,NA,"cv_r2",-0.000352547277703265,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","MITF","spearman",594,59,NA,0.292846220435821,NA,"cv_r2",0.0016333012580413,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","EHF","rf",594,59,0.679448713700566,0.667298592309125,NA,"oob_r2",-0.0685608588360355,0.0196078431372549,TRUE,0.909904539255796,0.747089947089947,"erp"
"Endothelial_cell","EHF","lm",594,59,NA,0.62577408810988,NA,"cv_r2",-0.0978952909137273,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","EHF","ridge",594,59,NA,0.643203798152483,NA,"cv_r2",-0.00049522748021983,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","EHF","spearman",594,59,NA,0.162953702651192,NA,"cv_r2",-0.000571553554412385,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","CEBPD","rf",594,59,0.818343076924764,0.819526854011105,NA,"oob_r2",-0.0381158885169102,0.0196078431372549,TRUE,0.929777258263524,0.844444444444444,"erp"
"Endothelial_cell","CEBPD","lm",594,59,NA,0.776059509258582,NA,"cv_r2",-0.0895595123399138,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","CEBPD","ridge",594,59,NA,0.7792056207627,NA,"cv_r2",-0.000544706955924057,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","CEBPD","spearman",594,59,NA,0.5014344773079,NA,"cv_r2",0.00576511908480598,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZNF740","rf",594,59,0.781865767855503,0.781607564289895,NA,"oob_r2",-0.0469778097006696,0.0196078431372549,TRUE,0.95507110851354,0.82962962962963,"erp"
"Endothelial_cell","ZNF740","lm",594,59,NA,0.739695975284577,NA,"cv_r2",-0.0960425798794768,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZNF740","ridge",594,59,NA,0.752148552555398,NA,"cv_r2",-0.000350978334697073,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZNF740","spearman",594,59,NA,0.441501038688184,NA,"cv_r2",0.00186136112033792,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","STAT4","rf",594,59,0.679595741533814,0.695071796560449,NA,"oob_r2",-0.0438852712662663,0.0196078431372549,TRUE,0.872170920189623,0.656084656084656,"erp"
"Endothelial_cell","STAT4","lm",594,59,NA,0.636815384363385,NA,"cv_r2",-0.0865333929500062,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","STAT4","ridge",594,59,NA,0.636697515939713,NA,"cv_r2",0.00204676407127204,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","STAT4","spearman",594,59,NA,0.436499636137078,NA,"cv_r2",0.0061089830061913,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","KLF4","rf",594,59,0.746930563587325,0.735645420422574,NA,"oob_r2",-0.0617670743526524,0.0196078431372549,TRUE,0.882378076498474,0.6994708994709,"erp"
"Endothelial_cell","KLF4","lm",594,59,NA,0.671341660813032,NA,"cv_r2",-0.100178529520041,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","KLF4","ridge",594,59,NA,0.692162042992475,NA,"cv_r2",-0.000608597897059471,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","KLF4","spearman",594,59,NA,0.283131399016115,NA,"cv_r2",0.00365229997867661,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","PKNOX1","rf",594,59,0.72979710535089,0.723834029298898,NA,"oob_r2",-0.0578806370748638,0.0196078431372549,TRUE,0.915633482693682,0.933333333333333,"erp"
"Endothelial_cell","PKNOX1","lm",594,59,NA,0.683862610002927,NA,"cv_r2",-0.0909716604158707,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","PKNOX1","ridge",594,59,NA,0.704702253729659,NA,"cv_r2",-0.000235158414117343,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","PKNOX1","spearman",594,59,NA,0.314060238467254,NA,"cv_r2",0.00288561847511726,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ATF3","rf",594,59,0.754471474700002,0.740224345212781,NA,"oob_r2",-0.0684081666991963,0.0196078431372549,TRUE,0.899159685693876,1,"erp"
"Endothelial_cell","ATF3","lm",594,59,NA,0.69624921385819,NA,"cv_r2",-0.0909630510877716,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ATF3","ridge",594,59,NA,0.722207762557091,NA,"cv_r2",0.000684346023931952,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ATF3","spearman",594,59,NA,0.23790466444422,NA,"cv_r2",-0.00365674906697644,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","MAFB","rf",594,59,0.715909913579838,0.716909229077184,NA,"oob_r2",-0.0646760219257919,0.0196078431372549,TRUE,0.9304435352945,0.678306878306878,"erp"
"Endothelial_cell","MAFB","lm",594,59,NA,0.657371840765529,NA,"cv_r2",-0.091913337208689,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","MAFB","ridge",594,59,NA,0.674890603039717,NA,"cv_r2",-0.000328677308874715,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","MAFB","spearman",594,59,NA,0.291554445645172,NA,"cv_r2",0.00275393567325514,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","GRHL2","rf",594,59,0.80202860441582,0.790283097290181,NA,"oob_r2",-0.0548482136430048,0.0196078431372549,TRUE,0.930865640626015,1,"erp"
"Endothelial_cell","GRHL2","lm",594,59,NA,0.770323421895109,NA,"cv_r2",-0.0937026229517561,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","GRHL2","ridge",594,59,NA,0.785072538672185,NA,"cv_r2",0.000455373662724129,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","GRHL2","spearman",594,59,NA,0.336465304069197,NA,"cv_r2",0.00118707356964779,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ETV7","rf",594,59,0.778911688778899,0.779175220737044,NA,"oob_r2",-0.0410119475932336,0.0196078431372549,TRUE,0.889499318137542,0.663492063492063,"erp"
"Endothelial_cell","ETV7","lm",594,59,NA,0.720100498437434,NA,"cv_r2",-0.0915331694111226,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ETV7","ridge",594,59,NA,0.723419887560768,NA,"cv_r2",0.000671393396152126,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ETV7","spearman",594,59,NA,0.564295588779724,NA,"cv_r2",0.00848017717704646,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","EPAS1","rf",594,59,0.759368459905308,0.765463115530281,NA,"oob_r2",-0.0397090913157844,0.0196078431372549,TRUE,0.932908630430548,0.933333333333333,"erp"
"Endothelial_cell","EPAS1","lm",594,59,NA,0.754064566040675,NA,"cv_r2",-0.0895565299297388,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","EPAS1","ridge",594,59,NA,0.764953068167215,NA,"cv_r2",0.000599978983124688,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","EPAS1","spearman",594,59,NA,0.396705371175521,NA,"cv_r2",0.00595334004531235,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZNF354A","rf",594,59,0.763874648424997,0.757327986963407,NA,"oob_r2",-0.0383924499315903,0.0196078431372549,TRUE,0.873261900123385,0.785185185185185,"erp"
"Endothelial_cell","ZNF354A","lm",594,59,NA,0.676316026957845,NA,"cv_r2",-0.102334196581613,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZNF354A","ridge",594,59,NA,0.688088643789972,NA,"cv_r2",0.00188521332909015,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZNF354A","spearman",594,59,NA,0.443332725081938,NA,"cv_r2",0.0135984525194539,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","SOX17","rf",594,59,0.757895511387934,0.748637644260589,NA,"oob_r2",-0.0407964208759736,0.0196078431372549,TRUE,0.932425482174167,0.740740740740741,"erp"
"Endothelial_cell","SOX17","lm",594,59,NA,0.704335823017322,NA,"cv_r2",-0.0873159603967433,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","SOX17","ridge",594,59,NA,0.718613328500673,NA,"cv_r2",0.000691727670151031,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","SOX17","spearman",594,59,NA,0.388910590934208,NA,"cv_r2",0.00646720565177861,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","FOXP4","rf",594,59,0.87016118573271,0.86605041836952,NA,"oob_r2",-0.0520369835095198,0.0196078431372549,TRUE,0.926674459380479,0.75026455026455,"erp"
"Endothelial_cell","FOXP4","lm",594,59,NA,0.862622270677172,NA,"cv_r2",-0.0974304605389188,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","FOXP4","ridge",594,59,NA,0.865741563807462,NA,"cv_r2",-0.000849681021484295,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","FOXP4","spearman",594,59,NA,0.499133311836873,NA,"cv_r2",0.00279360916794963,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","MAF","rf",594,59,0.878396931468175,0.870201358310694,NA,"oob_r2",-0.0380401424055656,0.0196078431372549,TRUE,0.916859536333528,1,"erp"
"Endothelial_cell","MAF","lm",594,59,NA,0.867468252903424,NA,"cv_r2",-0.0867889568307434,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","MAF","ridge",594,59,NA,0.86966556678996,NA,"cv_r2",-0.000470880602874681,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","MAF","spearman",594,59,NA,0.52680560797103,NA,"cv_r2",0.0100976197811163,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","FOS","rf",594,59,0.719095589693325,0.724197134527867,NA,"oob_r2",-0.0681793047553909,0.0196078431372549,TRUE,0.910596791999481,0.844444444444444,"erp"
"Endothelial_cell","FOS","lm",594,59,NA,0.653713887027009,NA,"cv_r2",-0.085915016594904,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","FOS","ridge",594,59,NA,0.681773047003558,NA,"cv_r2",-0.000193087454292131,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","FOS","spearman",594,59,NA,0.192508152485255,NA,"cv_r2",-0.00202375639298481,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","HIVEP1","rf",594,59,0.792678585726878,0.780142461219525,NA,"oob_r2",-0.0506753567068504,0.0196078431372549,TRUE,0.934681472822911,0.933333333333333,"erp"
"Endothelial_cell","HIVEP1","lm",594,59,NA,0.755259787863512,NA,"cv_r2",-0.0806831476365668,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","HIVEP1","ridge",594,59,NA,0.766672921129352,NA,"cv_r2",0.00110932015953086,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","HIVEP1","spearman",594,59,NA,0.495587388160713,NA,"cv_r2",0.000447054284978475,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","JUN","rf",594,59,0.794992896373318,0.782370299590439,NA,"oob_r2",-0.0627102226838404,0.0196078431372549,TRUE,0.939914280148062,0.762962962962963,"erp"
"Endothelial_cell","JUN","lm",594,59,NA,0.731604398346636,NA,"cv_r2",-0.0925881924075534,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","JUN","ridge",594,59,NA,0.755096157208012,NA,"cv_r2",0.00240602469762911,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","JUN","spearman",594,59,NA,0.398579350033985,NA,"cv_r2",0.000366866291711015,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","LMX1B","rf",594,59,0.816146157712495,0.813436995634935,NA,"oob_r2",-0.0409510512358767,0.0196078431372549,TRUE,0.922784596402364,0.822222222222222,"erp"
"Endothelial_cell","LMX1B","lm",594,59,NA,0.814539071982608,NA,"cv_r2",-0.0982769898289006,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","LMX1B","ridge",594,59,NA,0.818737315768461,NA,"cv_r2",0.00127310769649817,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","LMX1B","spearman",594,59,NA,0.459810000360062,NA,"cv_r2",0.00776025697291656,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZFHX3","rf",594,59,0.758800984672181,0.766537444345835,NA,"oob_r2",-0.052842056751638,0.0196078431372549,TRUE,0.925145788687577,0.874074074074074,"erp"
"Endothelial_cell","ZFHX3","lm",594,59,NA,0.692863423193504,NA,"cv_r2",-0.0757212397359428,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZFHX3","ridge",594,59,NA,0.716329513198616,NA,"cv_r2",0.00102965435840133,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZFHX3","spearman",594,59,NA,0.493669474372816,NA,"cv_r2",0.00285004572124254,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","NR4A1","rf",594,59,0.822430117505008,0.818842956078661,NA,"oob_r2",-0.045117897964814,0.0196078431372549,TRUE,0.94544061302682,0.761904761904762,"erp"
"Endothelial_cell","NR4A1","lm",594,59,NA,0.783718376483877,NA,"cv_r2",-0.0731242860549143,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","NR4A1","ridge",594,59,NA,0.788050719400127,NA,"cv_r2",-0.000529238625857986,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","NR4A1","spearman",594,59,NA,0.466993528216468,NA,"cv_r2",0.00578863849206216,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZBTB7C","rf",594,59,0.896787305864307,0.893695656363432,NA,"oob_r2",-0.0450875107539657,0.0196078431372549,TRUE,0.929121371517631,0.66031746031746,"erp"
"Endothelial_cell","ZBTB7C","lm",594,59,NA,0.870617797153454,NA,"cv_r2",-0.0826087574701544,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZBTB7C","ridge",594,59,NA,0.86966780924524,NA,"cv_r2",-0.000469258254836969,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ZBTB7C","spearman",594,59,NA,0.591747904006083,NA,"cv_r2",0.00556169545360124,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ETV2","rf",594,59,0.8689844180054,0.866075945238862,NA,"oob_r2",-0.0490567863804007,0.0196078431372549,TRUE,0.932767062796286,0.785185185185185,"erp"
"Endothelial_cell","ETV2","lm",594,59,NA,0.842089220943625,NA,"cv_r2",-0.0879805125718246,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ETV2","ridge",594,59,NA,0.84390666177894,NA,"cv_r2",-0.000567763670293188,0.0196078431372549,TRUE,NA,NA,"erp"
"Endothelial_cell","ETV2","spearman",594,59,NA,0.55152801147095,NA,"cv_r2",0.00101191864122162,0.0196078431372549,TRUE,NA,NA,"erp"
