"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"endothelial_cell","IKZF2","lm",1200,117,NA,0.847127837020808,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","IKZF2","ridge",1200,117,NA,0.849455311095109,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","IKZF2","spearman",1200,117,NA,0.622330680306972,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","RFX3","rf",1200,117,0.874025774129953,0.871687404660474,NA,"oob_r2",-0.0372928150455384,0.0196078431372549,TRUE,0.848346795745977,1,"cz_human_kidney_v1.5"
"endothelial_cell","RFX3","lm",1200,117,NA,0.859461058422592,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","RFX3","ridge",1200,117,NA,0.864092637463239,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","RFX3","spearman",1200,117,NA,0.620279655211225,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HOXD10","rf",1200,117,0.83023914441589,0.835458205113741,NA,"oob_r2",-0.0345524964576536,0.0196078431372549,TRUE,0.860568368575382,0.785185185185185,"cz_human_kidney_v1.5"
"endothelial_cell","HOXD10","lm",1200,117,NA,0.803824360330213,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HOXD10","ridge",1200,117,NA,0.811229937361573,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HOXD10","spearman",1200,117,NA,0.605771439707115,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","CEBPD","rf",1200,117,0.838032646536702,0.830692792137817,NA,"oob_r2",-0.0360144123302034,0.0196078431372549,TRUE,0.851924617149632,0.8,"cz_human_kidney_v1.5"
"endothelial_cell","CEBPD","lm",1200,117,NA,0.821139839744519,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","CEBPD","ridge",1200,117,NA,0.829381709541712,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","CEBPD","spearman",1200,117,NA,0.596631313337939,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","PBX1","rf",1200,117,0.869404096581405,0.871828627778039,NA,"oob_r2",-0.0416745728769214,0.0196078431372549,TRUE,0.8347296944024,0.881481481481482,"cz_human_kidney_v1.5"
"endothelial_cell","PBX1","lm",1200,117,NA,0.857706107476097,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","PBX1","ridge",1200,117,NA,0.862157654615933,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","PBX1","spearman",1200,117,NA,0.640928961897416,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","LHX6","rf",1200,117,0.887940754409945,0.882089546111778,NA,"oob_r2",-0.0328004497825763,0.0196078431372549,TRUE,0.893127592367803,0.881481481481481,"cz_human_kidney_v1.5"
"endothelial_cell","LHX6","lm",1200,117,NA,0.869278221434157,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","LHX6","ridge",1200,117,NA,0.872705033928135,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","LHX6","spearman",1200,117,NA,0.475304698499177,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","SOX17","rf",1200,117,0.897771260423646,0.894731102954588,NA,"oob_r2",-0.0828308724778373,0.0196078431372549,TRUE,0.873615835860137,0.933333333333333,"cz_human_kidney_v1.5"
"endothelial_cell","SOX17","lm",1200,117,NA,0.820128047950179,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","SOX17","ridge",1200,117,NA,0.827785032759531,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","SOX17","spearman",1200,117,NA,0.452539484847457,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","EGR1","rf",1200,117,0.765505586162194,0.764501503538816,NA,"oob_r2",-0.0332448464081975,0.0196078431372549,TRUE,0.846485536023818,1,"cz_human_kidney_v1.5"
"endothelial_cell","EGR1","lm",1200,117,NA,0.73934859420235,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","EGR1","ridge",1200,117,NA,0.748858633408437,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","EGR1","spearman",1200,117,NA,0.43104768336502,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HIF1A","rf",1200,117,0.821966460240968,0.819746958971228,NA,"oob_r2",-0.0293374512611656,0.0196078431372549,TRUE,0.84484823356828,1,"cz_human_kidney_v1.5"
"endothelial_cell","HIF1A","lm",1200,117,NA,0.790079696404089,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HIF1A","ridge",1200,117,NA,0.799491403226229,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HIF1A","spearman",1200,117,NA,0.50320029306976,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","RXRG","rf",1200,117,0.788061943042485,0.790861378916951,NA,"oob_r2",-0.0365221213117398,0.0196078431372549,TRUE,0.874413922982012,0.933333333333333,"cz_human_kidney_v1.5"
"endothelial_cell","RXRG","lm",1200,117,NA,0.760791480038068,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","RXRG","ridge",1200,117,NA,0.769348522128558,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","RXRG","spearman",1200,117,NA,0.46310953276895,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","TFAP2E","rf",1200,117,0.794005735275179,0.7850508950159,NA,"oob_r2",-0.0299473636394974,0.0196078431372549,TRUE,0.852884386432019,1,"cz_human_kidney_v1.5"
"endothelial_cell","TFAP2E","lm",1200,117,NA,0.762901947592352,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","TFAP2E","ridge",1200,117,NA,0.771822906452511,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","TFAP2E","spearman",1200,117,NA,0.442001111053822,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","GLI1","rf",1200,117,0.801744421006692,0.8038353858033,NA,"oob_r2",-0.0308485700277323,0.0196078431372549,TRUE,0.830199929732367,1,"cz_human_kidney_v1.5"
"endothelial_cell","GLI1","lm",1200,117,NA,0.778136838973912,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","GLI1","ridge",1200,117,NA,0.785689182852507,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","GLI1","spearman",1200,117,NA,0.467059028699296,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","MYC","rf",1200,117,0.764342813528442,0.758606865339018,NA,"oob_r2",-0.0278602609165793,0.0196078431372549,TRUE,0.850049703527202,1,"cz_human_kidney_v1.5"
"endothelial_cell","MYC","lm",1200,117,NA,0.718924472078645,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","MYC","ridge",1200,117,NA,0.729885136451004,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","MYC","spearman",1200,117,NA,0.426157867508793,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ERG","rf",1200,117,0.794914134583264,0.791026871586992,NA,"oob_r2",-0.030095908413215,0.0196078431372549,TRUE,0.839236647068324,1,"cz_human_kidney_v1.5"
"endothelial_cell","ERG","lm",1200,117,NA,0.764240654793537,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ERG","ridge",1200,117,NA,0.773265839648375,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ERG","spearman",1200,117,NA,0.476854520531165,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","SMAD1","rf",1200,117,0.775064365737465,0.776869599194058,NA,"oob_r2",-0.0349636139499947,0.0196078431372549,TRUE,0.851981230882458,0.933333333333333,"cz_human_kidney_v1.5"
"endothelial_cell","SMAD1","lm",1200,117,NA,0.739395472610505,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","SMAD1","ridge",1200,117,NA,0.749863212725275,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","SMAD1","spearman",1200,117,NA,0.461857861594313,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ETS2","rf",1200,117,0.776414725828654,0.775611857646414,NA,"oob_r2",-0.0290111988274385,0.0196078431372549,TRUE,0.854187501352902,0.844444444444444,"cz_human_kidney_v1.5"
"endothelial_cell","ETS2","lm",1200,117,NA,0.74180797599117,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ETS2","ridge",1200,117,NA,0.751524436565518,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ETS2","spearman",1200,117,NA,0.449761776683423,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","RUNX1","rf",1200,117,0.810068935339289,0.80868959278452,NA,"oob_r2",-0.0411893836961378,0.0196078431372549,TRUE,0.893369699331125,0.933333333333333,"cz_human_kidney_v1.5"
"endothelial_cell","RUNX1","lm",1200,117,NA,0.765869326224089,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","RUNX1","ridge",1200,117,NA,0.77476821294468,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","RUNX1","spearman",1200,117,NA,0.303922233594276,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ATF3","rf",1200,117,0.770554243886335,0.771640696409842,NA,"oob_r2",-0.0224746361218162,0.0196078431372549,TRUE,0.846506849429117,1,"cz_human_kidney_v1.5"
"endothelial_cell","ATF3","lm",1200,117,NA,0.73569250187446,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ATF3","ridge",1200,117,NA,0.744842812371477,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ATF3","spearman",1200,117,NA,0.430378885014668,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","EBF1","rf",1200,117,0.850254298053661,0.849955276045587,NA,"oob_r2",-0.0390560018113862,0.0196078431372549,TRUE,0.856634213676879,0.755555555555556,"cz_human_kidney_v1.5"
"endothelial_cell","EBF1","lm",1200,117,NA,0.837792079277683,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","EBF1","ridge",1200,117,NA,0.843740417598009,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","EBF1","spearman",1200,117,NA,0.581371577010902,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HOXC9","rf",1200,117,0.790392672463976,0.790044983392753,NA,"oob_r2",-0.0362851810063333,0.0196078431372549,TRUE,0.878592515997542,0.814814814814815,"cz_human_kidney_v1.5"
"endothelial_cell","HOXC9","lm",1200,117,NA,0.76666967019261,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HOXC9","ridge",1200,117,NA,0.775655343937502,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HOXC9","spearman",1200,117,NA,0.42233350934837,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","IRF1","rf",1200,117,0.804949152010658,0.799842779441313,NA,"oob_r2",-0.0391079068528499,0.0196078431372549,TRUE,0.890850221709368,0.785185185185185,"cz_human_kidney_v1.5"
"endothelial_cell","IRF1","lm",1200,117,NA,0.783387802831819,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","IRF1","ridge",1200,117,NA,0.786915436160366,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","IRF1","spearman",1200,117,NA,0.335064420927926,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","MEF2A","rf",1200,117,0.794917652614737,0.791552069810193,NA,"oob_r2",-0.0260050293906642,0.0196078431372549,TRUE,0.882658381080357,1,"cz_human_kidney_v1.5"
"endothelial_cell","MEF2A","lm",1200,117,NA,0.778598388463944,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","MEF2A","ridge",1200,117,NA,0.785514212356303,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","MEF2A","spearman",1200,117,NA,0.470902756352915,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","IRF4","rf",1200,117,0.84887880808588,0.850198370966188,NA,"oob_r2",-0.0398933231440159,0.0196078431372549,TRUE,0.839375517224728,1,"cz_human_kidney_v1.5"
"endothelial_cell","IRF4","lm",1200,117,NA,0.824731591877041,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","IRF4","ridge",1200,117,NA,0.830710685043949,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","IRF4","spearman",1200,117,NA,0.576615150005264,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ZFP57","rf",1200,117,0.809742639021843,0.805292524673499,NA,"oob_r2",-0.0341215912221131,0.0196078431372549,TRUE,0.856598913349352,0.82962962962963,"cz_human_kidney_v1.5"
"endothelial_cell","ZFP57","lm",1200,117,NA,0.778864537010997,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ZFP57","ridge",1200,117,NA,0.788663263985985,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ZFP57","spearman",1200,117,NA,0.465413435037108,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","FOXI1","rf",1200,117,0.780239196393354,0.782672433268864,NA,"oob_r2",-0.033031136947038,0.0196078431372549,TRUE,0.853491318950115,0.82962962962963,"cz_human_kidney_v1.5"
"endothelial_cell","FOXI1","lm",1200,117,NA,0.747666212926766,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","FOXI1","ridge",1200,117,NA,0.756507697673305,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","FOXI1","spearman",1200,117,NA,0.44644861608891,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ELF3","rf",1200,117,0.800640303370019,0.807517897938425,NA,"oob_r2",-0.0296398511339888,0.0196078431372549,TRUE,0.851767763807507,0.844444444444444,"cz_human_kidney_v1.5"
"endothelial_cell","ELF3","lm",1200,117,NA,0.792280644796016,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ELF3","ridge",1200,117,NA,0.799314648194673,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ELF3","spearman",1200,117,NA,0.479558226719291,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","KLF2","rf",1200,117,0.841620661772787,0.839946982917211,NA,"oob_r2",-0.0225534606775204,0.0196078431372549,TRUE,0.853896107139824,0.868783068783069,"cz_human_kidney_v1.5"
"endothelial_cell","KLF2","lm",1200,117,NA,0.829716968182291,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","KLF2","ridge",1200,117,NA,0.835279249491996,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","KLF2","spearman",1200,117,NA,0.413753809907814,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","JUNB","rf",1200,117,0.795808337425778,0.794695253992487,NA,"oob_r2",-0.0314951800797404,0.0196078431372549,TRUE,0.869049105752788,1,"cz_human_kidney_v1.5"
"endothelial_cell","JUNB","lm",1200,117,NA,0.778086719723392,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","JUNB","ridge",1200,117,NA,0.785916603263533,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","JUNB","spearman",1200,117,NA,0.480192568250275,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ID3","rf",1200,117,0.788449527835569,0.789453061841734,NA,"oob_r2",-0.0309821954971913,0.0196078431372549,TRUE,0.857334392343159,0.785185185185185,"cz_human_kidney_v1.5"
"endothelial_cell","ID3","lm",1200,117,NA,0.764762755984015,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ID3","ridge",1200,117,NA,0.7742289116689,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ID3","spearman",1200,117,NA,0.459223615197157,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","FOSB","rf",1200,117,0.804505710446845,0.803308647761963,NA,"oob_r2",-0.0350665078644537,0.0196078431372549,TRUE,0.860025209762206,0.844444444444444,"cz_human_kidney_v1.5"
"endothelial_cell","FOSB","lm",1200,117,NA,0.788505159775817,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","FOSB","ridge",1200,117,NA,0.795912876444098,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","FOSB","spearman",1200,117,NA,0.4555230352167,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HNF4A","rf",1200,117,0.831533144412171,0.8243410595463,NA,"oob_r2",-0.0337559190483626,0.0196078431372549,TRUE,0.878428835705282,0.933333333333333,"cz_human_kidney_v1.5"
"endothelial_cell","HNF4A","lm",1200,117,NA,0.81882293661281,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HNF4A","ridge",1200,117,NA,0.825544799745636,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HNF4A","spearman",1200,117,NA,0.346836429969054,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","EGR3","rf",1200,117,0.8425746939581,0.840404537099037,NA,"oob_r2",-0.0353125000981288,0.0196078431372549,TRUE,0.872761634538373,1,"cz_human_kidney_v1.5"
"endothelial_cell","EGR3","lm",1200,117,NA,0.824672075622659,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","EGR3","ridge",1200,117,NA,0.828150830511824,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","EGR3","spearman",1200,117,NA,0.515569794476477,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ID2","rf",1200,117,0.8233450326251,0.82252535282268,NA,"oob_r2",-0.0293340119692109,0.0196078431372549,TRUE,0.848652010370304,1,"cz_human_kidney_v1.5"
"endothelial_cell","ID2","lm",1200,117,NA,0.807903628309211,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ID2","ridge",1200,117,NA,0.816505377402645,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","ID2","spearman",1200,117,NA,0.483182186165036,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","SP5","rf",1200,117,0.787021101037853,0.789835536791989,NA,"oob_r2",-0.0297071476085739,0.0196078431372549,TRUE,0.858403392827706,1,"cz_human_kidney_v1.5"
"endothelial_cell","SP5","lm",1200,117,NA,0.761351088957316,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","SP5","ridge",1200,117,NA,0.770520787608482,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","SP5","spearman",1200,117,NA,0.4604307673088,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","CREB5","rf",1200,117,0.820796079729988,0.818248356726064,NA,"oob_r2",-0.0355784941852375,0.0196078431372549,TRUE,0.871426049976605,1,"cz_human_kidney_v1.5"
"endothelial_cell","CREB5","lm",1200,117,NA,0.801572791730802,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","CREB5","ridge",1200,117,NA,0.806708946955692,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","CREB5","spearman",1200,117,NA,0.521006028103194,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","OSR1","rf",1200,117,0.820117333729476,0.819537889513869,NA,"oob_r2",-0.0370777172190401,0.0196078431372549,TRUE,0.877305719152592,1,"cz_human_kidney_v1.5"
"endothelial_cell","OSR1","lm",1200,117,NA,0.817332304452827,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","OSR1","ridge",1200,117,NA,0.824679310195682,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","OSR1","spearman",1200,117,NA,0.502440791925753,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","PAX8","rf",1200,117,0.827980662681995,0.823082556632336,NA,"oob_r2",-0.0353633409235322,0.0196078431372549,TRUE,0.834252806958827,0.844444444444444,"cz_human_kidney_v1.5"
"endothelial_cell","PAX8","lm",1200,117,NA,0.811276471532741,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","PAX8","ridge",1200,117,NA,0.817892457465041,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","PAX8","spearman",1200,117,NA,0.512734081797786,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","KLF4","rf",1200,117,0.811874668569663,0.814006575384429,NA,"oob_r2",-0.0350554596774816,0.0196078431372549,TRUE,0.878908553835497,0.933333333333333,"cz_human_kidney_v1.5"
"endothelial_cell","KLF4","lm",1200,117,NA,0.804084509219711,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","KLF4","ridge",1200,117,NA,0.810891189876264,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","KLF4","spearman",1200,117,NA,0.466134908807739,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HES1","rf",1200,117,0.795952209463115,0.791775121519046,NA,"oob_r2",-0.0323623575331722,0.0196078431372549,TRUE,0.86189179783569,1,"cz_human_kidney_v1.5"
"endothelial_cell","HES1","lm",1200,117,NA,0.769897931204241,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HES1","ridge",1200,117,NA,0.778314023392964,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","HES1","spearman",1200,117,NA,0.442879635662353,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","KLF7","rf",1200,117,0.800907367575778,0.798240266893819,NA,"oob_r2",-0.0326612072735915,0.0196078431372549,TRUE,0.851502678329096,0.933333333333333,"cz_human_kidney_v1.5"
"endothelial_cell","KLF7","lm",1200,117,NA,0.768563796771794,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","KLF7","ridge",1200,117,NA,0.777346933558392,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","KLF7","spearman",1200,117,NA,0.476370104717172,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","TFAP2D","rf",1200,117,0.830651332135419,0.833708036781652,NA,"oob_r2",-0.0289476604718733,0.0196078431372549,TRUE,0.86802722787527,0.881481481481481,"cz_human_kidney_v1.5"
"endothelial_cell","TFAP2D","lm",1200,117,NA,0.812337098156153,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","TFAP2D","ridge",1200,117,NA,0.819236046901954,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","TFAP2D","spearman",1200,117,NA,0.539158967374076,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","FOXA3","rf",1200,117,0.791289772368653,0.787182831165424,NA,"oob_r2",-0.0272094205893082,0.0196078431372549,TRUE,0.84416770319751,1,"cz_human_kidney_v1.5"
"endothelial_cell","FOXA3","lm",1200,117,NA,0.757088898536388,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","FOXA3","ridge",1200,117,NA,0.766605724234527,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","FOXA3","spearman",1200,117,NA,0.458451987757662,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","SNAI2","rf",1200,117,0.898440447895873,0.897897923573309,NA,"oob_r2",-0.0625212959087419,0.0196078431372549,TRUE,0.855985486903079,0.785185185185185,"cz_human_kidney_v1.5"
"endothelial_cell","SNAI2","lm",1200,117,NA,0.88424796246152,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
"endothelial_cell","SNAI2","ridge",1200,117,NA,0.886351793947231,NA,"cv_r2",NA,NA,NA,NA,NA,"cz_human_kidney_v1.5"
