"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"B","SMAD2","spearman",938,70,NA,0.515900324636234,NA,"cv_r2",0.00366195639327355,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","ZBTB16","rf",938,70,0.878217383388086,0.872937699710421,NA,"oob_r2",-0.0612284222030873,0.0196078431372549,TRUE,0.881904761904762,0.82962962962963,"cord_pic"
"B","ZBTB16","lm",938,70,NA,0.850182734170453,NA,"cv_r2",-0.0716328083274388,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","ZBTB16","ridge",938,70,NA,0.849631543389727,NA,"cv_r2",-0.000936618658487831,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","ZBTB16","spearman",938,70,NA,0.537116160682012,NA,"cv_r2",0.00399070223436942,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF4","rf",938,70,0.885170971684943,0.879978767077295,NA,"oob_r2",-0.0422484278506436,0.0196078431372549,TRUE,0.92736399070753,0.747089947089947,"cord_pic"
"B","IRF4","lm",938,70,NA,0.86265429427859,NA,"cv_r2",-0.0854133804032838,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF4","ridge",938,70,NA,0.864902765421416,NA,"cv_r2",-0.000501029356613825,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF4","spearman",938,70,NA,0.580262512735545,NA,"cv_r2",-0.00125568686486396,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","TCF4","rf",938,70,0.859224133740843,0.856035775211475,NA,"oob_r2",-0.0605407275642726,0.0196078431372549,TRUE,0.897631197814909,1,"cord_pic"
"B","TCF4","lm",938,70,NA,0.847733686908199,NA,"cv_r2",-0.0706154582607705,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","TCF4","ridge",938,70,NA,0.846900125943646,NA,"cv_r2",-0.00077176054233993,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","TCF4","spearman",938,70,NA,0.56062724131701,NA,"cv_r2",0.00428215401792334,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","FOS","rf",938,70,0.886069889205856,0.877685739455392,NA,"oob_r2",-0.0448484514824493,0.0196078431372549,TRUE,0.92085148572595,0.874074074074074,"cord_pic"
"B","FOS","lm",938,70,NA,0.866700234054506,NA,"cv_r2",-0.0819069399078735,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","FOS","ridge",938,70,NA,0.868036442163748,NA,"cv_r2",-0.000509560040748536,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","FOS","spearman",938,70,NA,0.57298294867602,NA,"cv_r2",0.000520560514905329,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","TP63","rf",938,70,0.859312046268126,0.85037025162493,NA,"oob_r2",-0.0353739726530716,0.0196078431372549,TRUE,0.952608404047473,0.757671957671958,"cord_pic"
"B","TP63","lm",938,70,NA,0.82645370582686,NA,"cv_r2",-0.080095966796385,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","TP63","ridge",938,70,NA,0.828663241657861,NA,"cv_r2",-0.000734573629568115,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","TP63","spearman",938,70,NA,0.500797419619474,NA,"cv_r2",-0.000465026794378621,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NR4A3","rf",938,70,0.854100161121069,0.842571220226174,NA,"oob_r2",-0.0478677421771896,0.0196078431372549,TRUE,0.931333702699288,0.785185185185185,"cord_pic"
"B","NR4A3","lm",938,70,NA,0.820611604205711,NA,"cv_r2",-0.0830581322553426,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NR4A3","ridge",938,70,NA,0.823569551227329,NA,"cv_r2",-0.000612904648740754,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NR4A3","spearman",938,70,NA,0.520033257107457,NA,"cv_r2",0.00168284738765727,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","SMARCA5","rf",938,70,0.885796694501541,0.876350061898294,NA,"oob_r2",-0.0488101711833549,0.0196078431372549,TRUE,0.944642541237765,0.718518518518518,"cord_pic"
"B","SMARCA5","lm",938,70,NA,0.856621172342692,NA,"cv_r2",-0.0835803256322619,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","SMARCA5","ridge",938,70,NA,0.857381424933494,NA,"cv_r2",-0.000270983150852101,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","SMARCA5","spearman",938,70,NA,0.483636620701945,NA,"cv_r2",-0.00448826919546746,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","ETV7","rf",938,70,0.866440954469695,0.862474874234673,NA,"oob_r2",-0.0491583724296245,0.0196078431372549,TRUE,0.896050311531022,0.822222222222222,"cord_pic"
"B","ETV7","lm",938,70,NA,0.859213475091728,NA,"cv_r2",-0.0776548211943831,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","ETV7","ridge",938,70,NA,0.859444633972176,NA,"cv_r2",-0.00015089918210985,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","ETV7","spearman",938,70,NA,0.557524773248073,NA,"cv_r2",0.00435858589041311,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NR4A1","rf",938,70,0.871704979057594,0.859559996923186,NA,"oob_r2",-0.0458051831864138,0.0196078431372549,TRUE,0.946058573664207,0.881481481481482,"cord_pic"
"B","NR4A1","lm",938,70,NA,0.838648427461061,NA,"cv_r2",-0.0835503468834616,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NR4A1","ridge",938,70,NA,0.841572974044218,NA,"cv_r2",-0.000997413251854607,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NR4A1","spearman",938,70,NA,0.546248408745827,NA,"cv_r2",-0.00344741162423784,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","HIVEP3","rf",938,70,0.875072595123208,0.872974141309902,NA,"oob_r2",-0.0447429825373201,0.0196078431372549,TRUE,0.947619242022181,0.822222222222222,"cord_pic"
"B","HIVEP3","lm",938,70,NA,0.861213742577289,NA,"cv_r2",-0.0753254127098057,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","HIVEP3","ridge",938,70,NA,0.862380194494798,NA,"cv_r2",-0.000651567086456306,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","HIVEP3","spearman",938,70,NA,0.521928273158295,NA,"cv_r2",-0.00056476750902107,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","CHD2","rf",938,70,0.871340682241819,0.858874433439867,NA,"oob_r2",-0.0359559357834296,0.0196078431372549,TRUE,0.92868826485483,0.732275132275132,"cord_pic"
"B","CHD2","lm",938,70,NA,0.837840251963519,NA,"cv_r2",-0.079398119426191,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","CHD2","ridge",938,70,NA,0.840645738215963,NA,"cv_r2",-0.000705674883038933,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","CHD2","spearman",938,70,NA,0.524063225691202,NA,"cv_r2",-0.000918515687183255,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","MAFB","rf",938,70,0.863818212870133,0.864670516899627,NA,"oob_r2",-0.0533844277174687,0.0196078431372549,TRUE,0.909560551716094,1,"cord_pic"
"B","MAFB","lm",938,70,NA,0.842355810774714,NA,"cv_r2",-0.0702777988950533,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","MAFB","ridge",938,70,NA,0.843519249735945,NA,"cv_r2",-0.000740889032645454,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","MAFB","spearman",938,70,NA,0.545378591014388,NA,"cv_r2",0.00342894187168934,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","MYC","rf",938,70,0.89185428450721,0.886089877218287,NA,"oob_r2",-0.0498568368405652,0.0196078431372549,TRUE,0.934064677922608,0.933333333333333,"cord_pic"
"B","MYC","lm",938,70,NA,0.860766643327372,NA,"cv_r2",-0.0825824982467081,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","MYC","ridge",938,70,NA,0.861766465295329,NA,"cv_r2",-0.000513004488557767,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","MYC","spearman",938,70,NA,0.590780426830248,NA,"cv_r2",-0.00175556396279695,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","SMAD1","rf",938,70,0.878774897438346,0.874520513579725,NA,"oob_r2",-0.0436253080688088,0.0196078431372549,TRUE,0.94866824133205,0.844444444444444,"cord_pic"
"B","SMAD1","lm",938,70,NA,0.859467902067476,NA,"cv_r2",-0.0764610892659154,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","SMAD1","ridge",938,70,NA,0.861078449688036,NA,"cv_r2",-0.000598961773266227,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","SMAD1","spearman",938,70,NA,0.527467781343106,NA,"cv_r2",-0.00167215438405799,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","KLF2","rf",938,70,0.896794042077482,0.891117674923247,NA,"oob_r2",-0.0387180918363391,0.0196078431372549,TRUE,0.921598771372194,0.933333333333333,"cord_pic"
"B","KLF2","lm",938,70,NA,0.883618463724529,NA,"cv_r2",-0.0807204475701616,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","KLF2","ridge",938,70,NA,0.885226847588652,NA,"cv_r2",-0.000696099221946523,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","KLF2","spearman",938,70,NA,0.594037650794392,NA,"cv_r2",-0.00149074927070171,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF1","rf",938,70,0.861467244527912,0.857913478667546,NA,"oob_r2",-0.0402170786265554,0.0196078431372549,TRUE,0.942749832327297,0.792592592592593,"cord_pic"
"B","IRF1","lm",938,70,NA,0.828352478536032,NA,"cv_r2",-0.0787853880925272,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF1","ridge",938,70,NA,0.831093815934058,NA,"cv_r2",-0.000576111231020893,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF1","spearman",938,70,NA,0.527127241210684,NA,"cv_r2",-0.00118112868415602,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","ELK3","rf",938,70,0.879835134366782,0.87456348418017,NA,"oob_r2",-0.0491119664809818,0.0196078431372549,TRUE,0.944708638303249,0.822222222222222,"cord_pic"
"B","ELK3","lm",938,70,NA,0.857296974900191,NA,"cv_r2",-0.0799911000933385,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","ELK3","ridge",938,70,NA,0.858648812503037,NA,"cv_r2",-0.00039759338472919,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","ELK3","spearman",938,70,NA,0.501274017891698,NA,"cv_r2",-0.0012015762772987,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","MEF2C","rf",938,70,0.861332812429327,0.857757379098917,NA,"oob_r2",-0.0389945788439126,0.0196078431372549,TRUE,0.945071783357148,1,"cord_pic"
"B","MEF2C","lm",938,70,NA,0.84925290141971,NA,"cv_r2",-0.0775970277025417,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","MEF2C","ridge",938,70,NA,0.850463625523782,NA,"cv_r2",-0.00068543152894367,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","MEF2C","spearman",938,70,NA,0.551592604995501,NA,"cv_r2",-0.00084713110234376,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IKZF2","rf",938,70,0.860063910387311,0.855081227193729,NA,"oob_r2",-0.0585971007633147,0.0196078431372549,TRUE,0.912014696876914,1,"cord_pic"
"B","IKZF2","lm",938,70,NA,0.837804528625913,NA,"cv_r2",-0.0757881267604579,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IKZF2","ridge",938,70,NA,0.836823171997422,NA,"cv_r2",-0.00107550864434856,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IKZF2","spearman",938,70,NA,0.607396676882927,NA,"cv_r2",0.00258433153381748,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","BCLAF1","rf",938,70,0.888470357031725,0.882874509180745,NA,"oob_r2",-0.0490168236312144,0.0196078431372549,TRUE,0.933108992116953,0.77037037037037,"cord_pic"
"B","BCLAF1","lm",938,70,NA,0.859510868854492,NA,"cv_r2",-0.0823153983781042,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","BCLAF1","ridge",938,70,NA,0.86069895072031,NA,"cv_r2",-0.000495769939828306,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","BCLAF1","spearman",938,70,NA,0.53292697366526,NA,"cv_r2",-7.28344617272987e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NFKB1","rf",938,70,0.887309708370502,0.881029405348087,NA,"oob_r2",-0.0421680295594442,0.0196078431372549,TRUE,0.917035741016145,0.874074074074074,"cord_pic"
"B","NFKB1","lm",938,70,NA,0.870304346477657,NA,"cv_r2",-0.0822995429042594,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NFKB1","ridge",938,70,NA,0.872369815726999,NA,"cv_r2",-0.000565086937479309,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NFKB1","spearman",938,70,NA,0.563282220847912,NA,"cv_r2",-0.000951443815419784,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","EGR2","rf",938,70,0.880253308671869,0.874570073074169,NA,"oob_r2",-0.0459973251815332,0.0196078431372549,TRUE,0.947224992466879,0.82962962962963,"cord_pic"
"B","EGR2","lm",938,70,NA,0.853684276138306,NA,"cv_r2",-0.0791389686243357,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","EGR2","ridge",938,70,NA,0.854524886791854,NA,"cv_r2",-0.000771855780767195,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","EGR2","spearman",938,70,NA,0.535230372694774,NA,"cv_r2",-0.00212646058378913,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","JUN","rf",938,70,0.873822225074332,0.86979553102606,NA,"oob_r2",-0.0386553037349658,0.0196078431372549,TRUE,0.94835641870547,0.691005291005291,"cord_pic"
"B","JUN","lm",938,70,NA,0.859305839883041,NA,"cv_r2",-0.0809811064860171,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","JUN","ridge",938,70,NA,0.861109745448249,NA,"cv_r2",-0.000712658983569314,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","JUN","spearman",938,70,NA,0.378564598468701,NA,"cv_r2",0.000289572369883539,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","FOXP1","rf",938,70,0.87873267595862,0.875611316560369,NA,"oob_r2",-0.0440286827030268,0.0196078431372549,TRUE,0.920263610649404,0.73015873015873,"cord_pic"
"B","FOXP1","lm",938,70,NA,0.865973595716349,NA,"cv_r2",-0.0740169017651368,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","FOXP1","ridge",938,70,NA,0.862607645521224,NA,"cv_r2",0.000135782917390463,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","FOXP1","spearman",938,70,NA,0.704390903313549,NA,"cv_r2",-0.000949872228790638,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","EBF1","rf",938,70,0.882372857087515,0.874692919102629,NA,"oob_r2",-0.0429759243832724,0.0196078431372549,TRUE,0.912628233167119,0.933333333333333,"cord_pic"
"B","EBF1","lm",938,70,NA,0.858775975382062,NA,"cv_r2",-0.0731688300750533,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","EBF1","ridge",938,70,NA,0.859440160281531,NA,"cv_r2",-0.000614294348124856,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","EBF1","spearman",938,70,NA,0.580862533104911,NA,"cv_r2",0.00160254175598417,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","KLF6","rf",938,70,0.881503046844318,0.871305025992221,NA,"oob_r2",-0.0446842526099466,0.0196078431372549,TRUE,0.943246726737235,0.77037037037037,"cord_pic"
"B","KLF6","lm",938,70,NA,0.863948650915845,NA,"cv_r2",-0.0749765279155926,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","KLF6","ridge",938,70,NA,0.864737394240831,NA,"cv_r2",-0.000955041703539262,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","KLF6","spearman",938,70,NA,0.497034385879648,NA,"cv_r2",-0.00251610693527116,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","BCL6","rf",938,70,0.90682452521596,0.901857540642252,NA,"oob_r2",-0.0389896649292037,0.0196078431372549,TRUE,0.92432585853284,0.667724867724868,"cord_pic"
"B","BCL6","lm",938,70,NA,0.896025699143514,NA,"cv_r2",-0.0750766648185286,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","BCL6","ridge",938,70,NA,0.896170852916305,NA,"cv_r2",-0.00110776233453171,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","BCL6","spearman",938,70,NA,0.399629472165073,NA,"cv_r2",-0.00074597096060558,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NR3C1","rf",938,70,0.901609591255871,0.899919777973398,NA,"oob_r2",-0.0433946929371708,0.0196078431372549,TRUE,0.885288931657578,0.82962962962963,"cord_pic"
"B","NR3C1","lm",938,70,NA,0.890388680940013,NA,"cv_r2",-0.0771513000434115,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NR3C1","ridge",938,70,NA,0.888630239952254,NA,"cv_r2",-0.00033997068267889,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NR3C1","spearman",938,70,NA,0.725221688659357,NA,"cv_r2",0.00254858910882372,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","STAT2","rf",938,70,0.85914839255797,0.86474985354674,NA,"oob_r2",-0.0629282554324591,0.0196078431372549,TRUE,0.898623431409714,1,"cord_pic"
"B","STAT2","lm",938,70,NA,0.842322900096723,NA,"cv_r2",-0.0762943104474835,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","STAT2","ridge",938,70,NA,0.842512056331143,NA,"cv_r2",-0.000780084979166663,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","STAT2","spearman",938,70,NA,0.517209988606728,NA,"cv_r2",0.00384361678063014,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NFATC1","rf",938,70,0.913598030696218,0.908962332671912,NA,"oob_r2",-0.0452248833980148,0.0196078431372549,TRUE,0.898437582013822,0.634920634920635,"cord_pic"
"B","NFATC1","lm",938,70,NA,0.893352652623083,NA,"cv_r2",-0.0701147062074015,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NFATC1","ridge",938,70,NA,0.891182069503284,NA,"cv_r2",-0.00120442977855797,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","NFATC1","spearman",938,70,NA,0.775644042405993,NA,"cv_r2",0.00319058403225887,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF8","rf",938,70,0.907231372737423,0.906544359987905,NA,"oob_r2",-0.0469974653479037,0.0196078431372549,TRUE,0.895316245297874,0.664550264550265,"cord_pic"
"B","IRF8","lm",938,70,NA,0.893812269041707,NA,"cv_r2",-0.0764938837707183,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF8","ridge",938,70,NA,0.891071672552283,NA,"cv_r2",-0.0011626875243606,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF8","spearman",938,70,NA,0.758772391185529,NA,"cv_r2",0.00206800265166997,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF9","rf",938,70,0.903034156897476,0.899766067480925,NA,"oob_r2",-0.0516732234969576,0.0196078431372549,TRUE,0.897953907016981,1,"cord_pic"
"B","IRF9","lm",938,70,NA,0.889967630978558,NA,"cv_r2",-0.0766110069777988,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF9","ridge",938,70,NA,0.887994371938024,NA,"cv_r2",-0.00100704488750996,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF9","spearman",938,70,NA,0.715244889997675,NA,"cv_r2",0.00341659986337088,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF7","rf",938,70,0.888235321768336,0.889972758981468,NA,"oob_r2",-0.0524254856469328,0.0196078431372549,TRUE,0.905979645991893,0.933333333333333,"cord_pic"
"B","IRF7","lm",938,70,NA,0.876535909383209,NA,"cv_r2",-0.0757207065192358,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF7","ridge",938,70,NA,0.873964904127355,NA,"cv_r2",-0.00109342309527084,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","IRF7","spearman",938,70,NA,0.679941207600408,NA,"cv_r2",0.00427782202395271,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","STAT1","rf",938,70,0.923140109736004,0.916816688783927,NA,"oob_r2",-0.0413582281455311,0.0196078431372549,TRUE,0.896045645855811,0.666666666666667,"cord_pic"
"B","STAT1","lm",938,70,NA,0.905724260596946,NA,"cv_r2",-0.0729540687277614,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","STAT1","ridge",938,70,NA,0.9022315487812,NA,"cv_r2",-0.000791938374559165,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"B","STAT1","spearman",938,70,NA,0.770933198819243,NA,"cv_r2",-0.000387748935424159,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ELF1","rf",1200,73,0.844471108003693,0.844704308364157,NA,"oob_r2",-0.0374423976062914,0.0196078431372549,TRUE,0.912126510071715,0.755555555555556,"cord_pic"
"NK","ELF1","lm",1200,73,NA,0.817345755191011,NA,"cv_r2",-0.0504898387264596,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ELF1","ridge",1200,73,NA,0.818790364761138,NA,"cv_r2",0.000992282672577115,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ELF1","spearman",1200,73,NA,0.65415233003354,NA,"cv_r2",0.00176046248837788,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","EP300","rf",1200,73,0.793845545155634,0.799117334145305,NA,"oob_r2",-0.0429475985279443,0.0196078431372549,TRUE,0.923574259190697,1,"cord_pic"
"NK","EP300","lm",1200,73,NA,0.779248567897989,NA,"cv_r2",-0.0487080006012362,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","EP300","ridge",1200,73,NA,0.780207659318397,NA,"cv_r2",0.0012196435887948,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","EP300","spearman",1200,73,NA,0.645868777090063,NA,"cv_r2",-0.000126721668880792,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ZNF76","rf",1200,73,0.757297349920392,0.758646256787148,NA,"oob_r2",-0.04307237862174,0.0196078431372549,TRUE,0.893917890493233,1,"cord_pic"
"NK","ZNF76","lm",1200,73,NA,0.727416763611088,NA,"cv_r2",-0.0499305658027623,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ZNF76","ridge",1200,73,NA,0.72857960970979,NA,"cv_r2",0.000601855924041463,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ZNF76","spearman",1200,73,NA,0.581843778565985,NA,"cv_r2",-0.00137372099056551,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","RUNX3","rf",1200,73,0.860900709149633,0.857105273322442,NA,"oob_r2",-0.0389168614857435,0.0196078431372549,TRUE,0.936358276084303,0.762962962962963,"cord_pic"
"NK","RUNX3","lm",1200,73,NA,0.839331994913233,NA,"cv_r2",-0.0498969482795177,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","RUNX3","ridge",1200,73,NA,0.840527241512733,NA,"cv_r2",0.0026969760116462,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","RUNX3","spearman",1200,73,NA,0.628255288392619,NA,"cv_r2",-0.000848771611959221,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","EGR2","rf",1200,73,0.801377827581324,0.799051640786803,NA,"oob_r2",-0.0390216112590329,0.0196078431372549,TRUE,0.926521041589535,0.761904761904762,"cord_pic"
"NK","EGR2","lm",1200,73,NA,0.788988168477849,NA,"cv_r2",-0.0540857771408321,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","EGR2","ridge",1200,73,NA,0.790155887423486,NA,"cv_r2",0.000794267164206749,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","EGR2","spearman",1200,73,NA,0.610633220333896,NA,"cv_r2",-0.00120135986871194,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","CREB3L4","rf",1200,73,0.760688126253747,0.756623259431107,NA,"oob_r2",-0.0437631984746437,0.0196078431372549,TRUE,0.893260383671342,1,"cord_pic"
"NK","CREB3L4","lm",1200,73,NA,0.739632215932233,NA,"cv_r2",-0.0554355382783572,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","CREB3L4","ridge",1200,73,NA,0.740237034419263,NA,"cv_r2",-0.000728028024436722,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","CREB3L4","spearman",1200,73,NA,0.583730470230703,NA,"cv_r2",0.00206918999011873,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ZBTB1","rf",1200,73,0.709725526712671,0.706265916104271,NA,"oob_r2",-0.041101787124393,0.0196078431372549,TRUE,0.907329247055274,0.933333333333333,"cord_pic"
"NK","ZBTB1","lm",1200,73,NA,0.68841506460055,NA,"cv_r2",-0.0460360998325469,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ZBTB1","ridge",1200,73,NA,0.689417451205905,NA,"cv_r2",-0.000133172859853135,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ZBTB1","spearman",1200,73,NA,0.544882248759537,NA,"cv_r2",0.000716475700459344,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ATF1","rf",1200,73,0.749823833537987,0.746570582385991,NA,"oob_r2",-0.0477076888708296,0.0196078431372549,TRUE,0.90014672206453,1,"cord_pic"
"NK","ATF1","lm",1200,73,NA,0.71730748193082,NA,"cv_r2",-0.0555746521992066,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ATF1","ridge",1200,73,NA,0.721306661015842,NA,"cv_r2",0.00108172084530692,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ATF1","spearman",1200,73,NA,0.530289179033874,NA,"cv_r2",-0.0013822115081144,0.0196078431372549,TRUE,NA,NA,"cord_pic"
